airline_name,flight_cost,depart_time,arrive_time,flight_duration,flight_flyscore,airline_rating,date,review_url
United,$234 ,LGA 6:00 AM,SFO 11:00 AM,8h 0m,FlyScore: 7.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$234 ,JFK 7:50 AM,SFO 1:36 PM,8h 46m,FlyScore: 7.9,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$234 ,JFK 7:50 AM,SFO 1:36 PM,8h 46m,FlyScore: 7.9,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$234 ,JFK 7:50 AM,SFO 1:36 PM,8h 46m,FlyScore: 7.9,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$234 ,JFK 7:50 AM,SFO 1:36 PM,8h 46m,FlyScore: 7.9,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
American,$237 ,EWR 5:00 AM,SFO 10:15 AM,8h 15m,FlyScore: 6.9,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$237 ,EWR 5:03 PM,SFO 11:18 PM,9h 15m,FlyScore: 6.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$237 ,EWR 11:05 AM,SFO 5:38 PM,9h 33m,FlyScore: 6.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$237 ,EWR 9:50 AM,SFO 5:38 PM,10h 48m,FlyScore: 6.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$237 ,EWR 1:10 PM,SFO 9:13 PM,11h 3m,FlyScore: 6.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$237 ,EWR 11:05 AM,SFO 7:10 PM,11h 5m,FlyScore: 6.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$238 ,LGA 10:16 AM,SFO 3:17 PM,8h 1m,FlyScore: 7.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$238 ,LGA 7:50 AM,SFO 12:58 PM,8h 8m,FlyScore: 7.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$238 ,LGA 11:35 AM,SFO 5:04 PM,8h 29m,FlyScore: 7.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$238 ,LGA 2:45 PM,SFO 8:20 PM,8h 35m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$238 ,LGA 2:53 PM,SFO 8:35 PM,8h 42m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$238 ,LGA 6:05 AM,SFO 11:52 AM,8h 47m,FlyScore: 6.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$238 ,LGA 6:00 AM,SFO 11:49 AM,8h 49m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$238 ,LGA 7:25 PM,SFO 1:17 AM+1,8h 52m,FlyScore: 7.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$238 ,EWR 10:52 AM,SFO 4:59 PM,9h 7m,FlyScore: 7.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$238 ,EWR 9:09 AM,SFO 3:17 PM,9h 8m,FlyScore: 7.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$238 ,LGA 6:00 PM,SFO 12:15 AM+1,9h 15m,FlyScore: 7.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$238 ,LGA 10:30 AM,SFO 5:04 PM,9h 34m,FlyScore: 6.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$238 ,LGA 10:07 AM,SFO 4:47 PM,9h 40m,FlyScore: 6.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$238 ,LGA 12:11 PM,SFO 7:16 PM,10h 5m,FlyScore: 6.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$238 ,LGA 5:00 PM,SFO 12:15 AM+1,10h 15m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$238 ,LGA 2:45 PM,SFO 10:14 PM,10h 29m,FlyScore: 7.1,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$238 ,LGA 9:16 AM,SFO 5:04 PM,10h 48m,FlyScore: 6.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$238 ,EWR 9:09 AM,SFO 4:59 PM,10h 50m,FlyScore: 7.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$238 ,LGA 4:00 PM,SFO 12:15 AM+1,11h 15m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$238 ,LGA 7:52 AM,SFO 4:47 PM,11h 55m,FlyScore: 6.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$238 ,LGA 10:07 AM,SFO 7:16 PM,12h 9m,FlyScore: 6.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$241 ,JFK 4:44 PM,SFO 11:18 PM,9h 34m,FlyScore: 6.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
JetBlue,$241 ,JFK 7:26 AM,SFO 2:20 PM,9h 54m,FlyScore: 8.2,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
American,$242 ,JFK 6:00 AM,SFO 12:39 PM,9h 39m,FlyScore: 7.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
JetBlue,$242 ,EWR 5:27 PM,SFO 1:31 AM+1,11h 4m,FlyScore: 7.8,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
American,$247 ,LGA 6:45 AM,SFO 12:44 PM,8h 59m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$247 ,LGA 11:30 AM,SFO 5:38 PM,9h 8m,FlyScore: 6.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$247 ,LGA 1:00 PM,SFO 7:10 PM,9h 10m,FlyScore: 6.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$247 ,LGA 2:31 PM,SFO 9:13 PM,9h 42m,FlyScore: 6.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$247 ,LGA 10:07 AM,SFO 5:38 PM,10h 31m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$247 ,LGA 11:30 AM,SFO 7:10 PM,10h 40m,FlyScore: 6.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$247 ,LGA 1:00 PM,SFO 9:13 PM,11h 13m,FlyScore: 6.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$247 ,LGA 8:35 AM,SFO 5:38 PM,12h 3m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$247 ,LGA 10:07 AM,SFO 7:10 PM,12h 3m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$248 ,LGA 7:30 AM,SFO 1:11 PM,8h 41m,FlyScore: 7.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$248 ,LGA 9:30 AM,SFO 3:17 PM,8h 47m,FlyScore: 7.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$248 ,LGA 10:30 AM,SFO 4:59 PM,9h 29m,FlyScore: 7.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$248 ,LGA 9:30 AM,SFO 4:59 PM,10h 29m,FlyScore: 7.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$248 ,LGA 7:30 AM,SFO 3:17 PM,10h 47m,FlyScore: 7.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$248 ,LGA 2:30 PM,SFO 10:58 PM,11h 28m,FlyScore: 7.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
JetBlue,$248 ,EWR 1:00 PM,SFO 10:38 PM,12h 38m,FlyScore: 7.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
Virgin America,$254 ,JFK 7:30 AM,SFO 11:19 AM,6h 49m,FlyScore: 8.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$254 ,JFK 7:30 AM,SFO 11:19 AM,6h 49m,FlyScore: 8.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
American,$254 ,JFK 4:30 PM,SFO 8:21 PM,6h 51m,FlyScore: 8.1,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$259 ,LGA 6:05 AM,SFO 5:01 PM,13h 56m,FlyScore: 5.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$261 ,JFK 6:30 AM,SFO 12:44 PM,9h 14m,FlyScore: 6.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$261 ,JFK 1:00 PM,SFO 9:13 PM,11h 13m,FlyScore: 6.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$265 ,EWR 8:30 AM,SFO 11:44 AM,6h 14m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$265 ,EWR 6:00 PM,SFO 9:14 PM,6h 14m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$265 ,EWR 8:30 PM,SFO 12:02 AM+1,6h 32m,FlyScore: 8.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$269 ,EWR 7:33 AM,SFO 1:00 PM,8h 27m,FlyScore: 7.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$269 ,EWR 3:04 PM,SFO 9:48 PM,9h 44m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$271 ,JFK 7:50 AM,SFO 8:33 AM+1,27h 43m,FlyScore: 6.3,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$273 ,LGA 1:00 PM,SFO 6:39 PM,8h 39m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$273 ,LGA 12:00 PM,SFO 6:39 PM,9h 39m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$273 ,LGA 3:42 PM,SFO 10:38 PM,9h 56m,FlyScore: 6.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$273 ,LGA 9:00 AM,SFO 4:01 PM,10h 1m,FlyScore: 6.9,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$273 ,LGA 11:00 AM,SFO 6:39 PM,10h 39m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$273 ,LGA 11:35 AM,SFO 7:30 PM,10h 55m,FlyScore: 7.0,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$273 ,LGA 8:00 AM,SFO 4:01 PM,11h 1m,FlyScore: 6.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$273 ,LGA 1:50 PM,SFO 10:38 PM,11h 48m,FlyScore: 6.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$274 ,EWR 4:05 PM,SFO 11:22 PM,10h 17m,FlyScore: 7.6,4.5 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
Alaska,$274 ,EWR 4:05 PM,SFO 12:03 AM+1,10h 58m,FlyScore: 7.5,4.5 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
United,$275 ,EWR 12:25 PM,SFO 9:48 PM,12h 23m,NA,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,EWR 6:20 AM,SFO 12:49 PM,9h 29m,FlyScore: 7.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,EWR 5:15 AM,SFO 12:49 PM,10h 34m,FlyScore: 7.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$280 ,EWR 7:05 PM,SFO 10:54 PM,6h 49m,FlyScore: 8.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$280 ,EWR 7:05 PM,SFO 10:54 PM,6h 49m,FlyScore: 8.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
American,$287 ,EWR 1:10 PM,SFO 7:10 PM,9h 0m,FlyScore: 6.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$287 ,EWR 6:30 AM,SFO 12:44 PM,9h 14m,FlyScore: 6.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$287 ,EWR 5:00 AM,SFO 12:44 PM,10h 44m,FlyScore: 6.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$288 ,EWR 10:12 AM,SFO 3:39 PM,8h 27m,FlyScore: 6.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$288 ,EWR 5:24 PM,SFO 10:58 PM,8h 34m,FlyScore: 7.8,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$288 ,EWR 2:45 PM,SFO 8:41 PM,8h 56m,FlyScore: 7.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$288 ,EWR 12:40 PM,SFO 6:59 PM,9h 19m,FlyScore: 7.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$288 ,EWR 8:30 AM,SFO 2:59 PM,9h 29m,FlyScore: 7.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$288 ,EWR 4:20 PM,SFO 10:54 PM,9h 34m,FlyScore: 7.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$288 ,EWR 6:00 AM,SFO 12:39 PM,9h 39m,FlyScore: 7.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$288 ,EWR 12:40 PM,SFO 7:24 PM,9h 44m,FlyScore: 7.6,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$288 ,EWR 12:40 PM,SFO 8:41 PM,11h 1m,FlyScore: 7.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$288 ,EWR 2:45 PM,SFO 10:50 PM,11h 5m,FlyScore: 7.5,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$288 ,EWR 8:30 AM,SFO 5:01 PM,11h 31m,FlyScore: 7.4,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$288 ,LGA 6:05 AM,SFO 3:07 PM,12h 2m,FlyScore: 5.7,3 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$289 ,JFK 7:50 AM,SFO 3:58 PM,11h 8m,FlyScore: 7.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$290 ,JFK 11:55 AM,SFO 3:24 PM,6h 29m,FlyScore: 8.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$290 ,JFK 11:55 AM,SFO 3:24 PM,6h 29m,FlyScore: 8.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$290 ,JFK 6:59 PM,SFO 10:46 PM,6h 47m,FlyScore: 8.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$290 ,JFK 6:59 PM,SFO 10:46 PM,6h 47m,FlyScore: 8.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$290 ,JFK 7:50 AM,SFO 3:58 PM,11h 8m,FlyScore: 7.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$292 ,JFK 7:00 AM,SFO 12:49 PM,8h 49m,FlyScore: 7.8,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$292 ,JFK 7:00 AM,SFO 12:49 PM,8h 49m,FlyScore: 7.8,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$292 ,JFK 11:30 AM,SFO 5:50 PM,9h 20m,FlyScore: 7.8,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$292 ,JFK 11:30 AM,SFO 5:50 PM,9h 20m,FlyScore: 7.8,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$292 ,JFK 9:00 AM,SFO 3:21 PM,9h 21m,FlyScore: 7.8,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$292 ,JFK 9:00 AM,SFO 3:21 PM,9h 21m,FlyScore: 7.8,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$292 ,JFK 7:00 AM,SFO 2:00 PM,10h 0m,FlyScore: 7.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$292 ,JFK 7:00 AM,SFO 2:00 PM,10h 0m,FlyScore: 7.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$292 ,JFK 1:00 PM,SFO 8:08 PM,10h 8m,FlyScore: 7.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$292 ,JFK 1:00 PM,SFO 8:08 PM,10h 8m,FlyScore: 7.7,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$292 ,JFK 7:00 AM,SFO 3:21 PM,11h 21m,FlyScore: 7.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$292 ,JFK 7:00 AM,SFO 3:21 PM,11h 21m,FlyScore: 7.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$292 ,JFK 1:00 PM,SFO 9:27 PM,11h 27m,FlyScore: 7.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$292 ,JFK 1:00 PM,SFO 9:27 PM,11h 27m,FlyScore: 7.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$292 ,JFK 11:30 AM,SFO 8:08 PM,11h 38m,FlyScore: 7.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$292 ,JFK 11:30 AM,SFO 8:08 PM,11h 38m,FlyScore: 7.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$292 ,JFK 9:00 AM,SFO 5:50 PM,11h 50m,FlyScore: 7.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$292 ,JFK 9:00 AM,SFO 5:50 PM,11h 50m,FlyScore: 7.6,4 of 5 bubbles,1/4/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
