airline_name,flight_cost,depart_time,arrive_time,flight_duration,flight_flyscore,airline_rating,date,review_url
American,$732 ,JFK 8:05 AM,MIA 2:01 PM,5h 56m,FlyScore: 6.8,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$732 ,LGA 6:45 AM,MIA 2:01 PM,7h 16m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$732 ,LGA 5:01 PM,MIA 12:33 AM+1,7h 32m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$732 ,JFK 8:05 AM,MIA 4:33 PM,8h 28m,FlyScore: 6.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$733 ,LGA 8:30 AM,MIA 1:32 PM,5h 2m,FlyScore: 6.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$733 ,LGA 11:00 AM,MIA 4:29 PM,5h 29m,FlyScore: 6.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$733 ,LGA 3:00 PM,MIA 8:36 PM,5h 36m,FlyScore: 6.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$733 ,LGA 6:25 AM,MIA 1:32 PM,7h 7m,FlyScore: 6.2,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$734 ,LGA 5:55 AM,MIA 2:46 PM,8h 51m,FlyScore: 5.3,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$765 ,LGA 8:00 AM,MIA 2:46 PM,6h 46m,FlyScore: 5.9,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$765 ,LGA 6:35 AM,MIA 2:46 PM,8h 11m,FlyScore: 6.0,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$771 ,LGA 8:00 AM,MIA 6:10 PM,10h 10m,FlyScore: 5.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$785 ,EWR 11:05 AM,MIA 8:26 PM,9h 21m,FlyScore: 6.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$788 ,LGA 6:05 AM,MIA 6:16 PM,12h 11m,FlyScore: 5.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$803 ,EWR 6:00 AM,MIA 6:10 PM,12h 10m,FlyScore: 4.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$831 ,JFK 3:00 PM,MIA 8:40 PM,5h 40m,FlyScore: 5.7,NA,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$838 ,EWR 2:20 PM,MIA 9:30 PM,7h 10m,FlyScore: 6.1,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$838 ,EWR 2:20 PM,MIA 10:38 PM,8h 18m,FlyScore: 6.1,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$838 ,LGA 11:05 AM,MIA 8:34 PM,9h 29m,FlyScore: 5.1,NA,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$848 ,JFK 11:03 AM,MIA 8:26 PM,9h 23m,FlyScore: 6.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$848 ,JFK 2:59 PM,MIA 12:33 AM+1,9h 34m,FlyScore: 6.8,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$857 ,LGA 6:25 AM,MIA 4:29 PM,10h 4m,FlyScore: 6.5,NA,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$869 ,LGA 3:55 PM,MIA 12:33 AM+1,8h 38m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$869 ,LGA 1:00 PM,MIA 10:25 PM,9h 25m,FlyScore: 6.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$869 ,LGA 6:45 AM,MIA 4:33 PM,9h 48m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$869 ,LGA 2:31 PM,MIA 12:33 AM+1,10h 2m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$885 ,EWR 8:10 AM,MIA 4:33 PM,8h 23m,FlyScore: 6.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$885 ,EWR 5:00 AM,MIA 2:01 PM,9h 1m,FlyScore: 6.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$885 ,EWR 9:50 AM,MIA 6:55 PM,9h 5m,FlyScore: 6.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$885 ,EWR 6:30 AM,MIA 4:33 PM,10h 3m,FlyScore: 6.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$896 ,LGA 7:30 AM,MIA 4:37 PM,9h 7m,FlyScore: 5.8,NA,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$920 ,LGA 7:30 AM,MIA 10:50 AM,3h 20m,FlyScore: 8.1,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$956 ,EWR 1:00 PM,MIA 10:25 PM,9h 25m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$966 ,EWR 9:00 AM,MIA 6:16 PM,9h 16m,FlyScore: 6.1,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$966 ,EWR 6:00 AM,MIA 6:16 PM,12h 16m,FlyScore: 5.1,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$968 ,LGA 2:38 PM,MIA 11:43 PM,9h 5m,FlyScore: 5.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$971 ,EWR 7:42 AM,MIA 5:50 PM,10h 8m,FlyScore: 5.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Spirit,$276 ,EWR 7:00 AM,LAS 2:22 PM,10h 22m,FlyScore: 5.6,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729157-Reviews-Cheap-Flights-Spirit-Airlines#REVIEWS
Spirit,$282 ,EWR 11:45 AM,LAS 9:05 PM,12h 20m,FlyScore: 5.0,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729157-Reviews-Cheap-Flights-Spirit-Airlines#REVIEWS
Spirit,$310 ,EWR 9:20 PM,LAS 11:18 AM+1,16h 58m,FlyScore: 4.3,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729157-Reviews-Cheap-Flights-Spirit-Airlines#REVIEWS
Delta,,JFK 7:35 PM,LAS 10:07 PM,5h 32m,FlyScore: 7.6,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729060-Reviews-Cheap-Flights-Delta-Air-Lines#REVIEWS
Spirit,$329 ,LGA 4:49 PM,LAS 9:08 PM,7h 19m,FlyScore: 5.3,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729157-Reviews-Cheap-Flights-Spirit-Airlines#REVIEWS
Spirit,$333 ,LGA 9:52 AM,LAS 6:49 PM,11h 57m,FlyScore: 4.7,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729157-Reviews-Cheap-Flights-Spirit-Airlines#REVIEWS
Spirit,$335 ,LGA 9:52 AM,LAS 9:08 PM,14h 16m,FlyScore: 4.7,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729157-Reviews-Cheap-Flights-Spirit-Airlines#REVIEWS
Spirit,$367 ,EWR 6:30 AM,LAS 9:12 AM,5h 42m,FlyScore: 5.7,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729157-Reviews-Cheap-Flights-Spirit-Airlines#REVIEWS
American,$378 ,JFK 6:30 PM,LAS 9:34 PM,6h 4m,FlyScore: 8.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Spirit,$379 ,LGA 1:29 PM,LAS 6:34 PM,8h 5m,FlyScore: 5.3,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729157-Reviews-Cheap-Flights-Spirit-Airlines#REVIEWS
Spirit,$383 ,LGA 9:52 AM,LAS 6:49 PM,11h 57m,FlyScore: 5.5,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729157-Reviews-Cheap-Flights-Spirit-Airlines#REVIEWS
American,$385 ,JFK 2:59 PM,LAS 7:57 PM,7h 58m,FlyScore: 6.9,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$385 ,JFK 11:03 AM,LAS 4:59 PM,8h 56m,FlyScore: 7.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$385 ,JFK 4:44 PM,LAS 11:59 PM,10h 15m,FlyScore: 6.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Spirit,$385 ,LGA 8:35 AM,LAS 5:20 PM,11h 45m,FlyScore: 5.0,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729157-Reviews-Cheap-Flights-Spirit-Airlines#REVIEWS
Spirit,$385 ,LGA 1:29 PM,LAS 12:06 AM+1,13h 37m,FlyScore: 4.9,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729157-Reviews-Cheap-Flights-Spirit-Airlines#REVIEWS
Spirit,$400 ,EWR 3:25 PM,LAS 11:33 PM,11h 8m,FlyScore: 5.0,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729157-Reviews-Cheap-Flights-Spirit-Airlines#REVIEWS
American,$401 ,LGA 11:30 AM,LAS 4:59 PM,8h 29m,FlyScore: 7.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$401 ,LGA 1:00 PM,LAS 7:57 PM,9h 57m,FlyScore: 6.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$401 ,LGA 5:01 PM,LAS 11:59 PM,9h 58m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$402 ,LGA 3:59 PM,LAS 9:51 PM,8h 52m,FlyScore: 7.3,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$406 ,EWR 3:50 PM,LAS 9:24 PM,8h 34m,FlyScore: 7.2,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$406 ,LGA 5:09 PM,LAS 11:06 PM,8h 57m,FlyScore: 7.1,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$406 ,EWR 12:35 PM,LAS 7:45 PM,10h 10m,FlyScore: 6.8,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$406 ,EWR 3:50 PM,LAS 11:06 PM,10h 16m,FlyScore: 7.1,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$421 ,EWR 11:05 AM,LAS 4:59 PM,8h 54m,FlyScore: 7.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$421 ,EWR 1:00 PM,LAS 7:57 PM,9h 57m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$421 ,EWR 9:50 AM,LAS 4:59 PM,10h 9m,FlyScore: 7.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Sun Country,$426 ,JFK 7:00 AM,LAS 5:45 PM,13h 45m,FlyScore: 6.6,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8700105-Reviews-Cheap-Flights-Sun-Country-Airlines#REVIEWS
Frontier,$428 ,LGA 9:20 AM,LAS 3:52 PM,9h 32m,FlyScore: 5.0,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729213-Reviews-Cheap-Flights-Frontier-Airlines#REVIEWS
Frontier,$434 ,LGA 9:20 AM,LAS 7:51 PM,13h 31m,FlyScore: 4.7,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729213-Reviews-Cheap-Flights-Frontier-Airlines#REVIEWS
Frontier,$434 ,LGA 9:20 AM,LAS 10:45 PM,16h 25m,FlyScore: 4.4,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729213-Reviews-Cheap-Flights-Frontier-Airlines#REVIEWS
Frontier,$434 ,LGA 9:20 AM,LAS 7:55 AM+1,25h 35m,FlyScore: 3.8,2.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729213-Reviews-Cheap-Flights-Frontier-Airlines#REVIEWS
United,$442 ,LGA 3:42 PM,LAS 9:24 PM,8h 42m,FlyScore: 6.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$442 ,LGA 3:42 PM,LAS 11:06 PM,10h 24m,FlyScore: 6.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$442 ,LGA 1:50 PM,LAS 9:24 PM,10h 34m,FlyScore: 6.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$451 ,EWR 7:30 PM,LAS 10:21 PM,5h 51m,FlyScore: 8.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$451 ,JFK 5:40 PM,LAS 8:33 PM,5h 53m,FlyScore: 8.8,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
American,$458 ,EWR 6:30 AM,LAS 11:35 AM,8h 5m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$458 ,EWR 8:10 AM,LAS 1:35 PM,8h 25m,FlyScore: 6.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$458 ,EWR 5:00 AM,LAS 11:35 AM,9h 35m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$458 ,EWR 6:30 AM,LAS 1:35 PM,10h 5m,FlyScore: 6.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$459 ,EWR 2:50 PM,LAS 7:45 PM,7h 55m,FlyScore: 7.1,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$459 ,EWR 6:05 PM,LAS 11:43 PM,8h 38m,FlyScore: 7.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$459 ,EWR 5:10 PM,LAS 11:06 PM,8h 56m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$464 ,JFK 7:30 AM,LAS 10:32 AM,6h 2m,FlyScore: 8.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$471 ,LGA 6:45 AM,LAS 11:35 AM,7h 50m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$471 ,LGA 8:30 AM,LAS 1:35 PM,8h 5m,FlyScore: 6.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$471 ,LGA 2:31 PM,LAS 7:57 PM,8h 26m,NA,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$471 ,LGA 7:55 AM,LAS 1:35 PM,8h 40m,FlyScore: 6.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$472 ,LGA 2:45 PM,LAS 7:45 PM,8h 0m,FlyScore: 7.3,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$472 ,JFK 2:50 PM,LAS 8:00 PM,8h 10m,FlyScore: 7.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$472 ,JFK 4:10 PM,LAS 9:44 PM,8h 34m,FlyScore: 7.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$472 ,JFK 5:01 PM,LAS 10:40 PM,8h 39m,FlyScore: 7.8,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$472 ,LGA 5:59 PM,LAS 11:43 PM,8h 44m,FlyScore: 7.3,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$472 ,JFK 2:50 PM,LAS 9:51 PM,10h 1m,FlyScore: 7.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$472 ,LGA 2:34 PM,LAS 9:51 PM,10h 17m,FlyScore: 7.1,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$472 ,LGA 3:59 PM,LAS 11:43 PM,10h 44m,FlyScore: 7.1,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Alaska,$478 ,EWR 3:45 PM,LAS 10:47 PM,10h 2m,FlyScore: 7.5,4.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
Sun Country,$481 ,JFK 11:35 AM,LAS 5:45 PM,9h 10m,FlyScore: 7.0,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8700105-Reviews-Cheap-Flights-Sun-Country-Airlines#REVIEWS
American,$488 ,LGA 2:34 PM,LAS 8:00 PM,8h 26m,FlyScore: 7.3,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$488 ,LGA 1:00 PM,LAS 8:00 PM,10h 0m,FlyScore: 7.2,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$488 ,LGA 8:45 AM,LAS 3:50 PM,10h 5m,FlyScore: 7.2,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$488 ,EWR 8:26 PM,LAS 7:55 AM+1,14h 29m,FlyScore: 5.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$488 ,EWR 6:35 PM,LAS 7:55 AM+1,16h 20m,FlyScore: 5.1,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$491 ,EWR 7:05 PM,LAS 9:04 AM+1,16h 59m,FlyScore: 7.1,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$492 ,EWR 4:54 PM,LAS 7:43 PM,5h 49m,FlyScore: 7.9,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$494 ,LGA 8:45 AM,LAS 5:29 PM,11h 44m,FlyScore: 7.2,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$494 ,LGA 1:00 PM,LAS 9:51 PM,11h 51m,FlyScore: 7.0,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$494 ,LGA 2:34 PM,LAS 11:43 PM,12h 9m,FlyScore: 7.0,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$494 ,LGA 6:00 AM,LAS 3:50 PM,12h 50m,FlyScore: 6.9,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$497 ,EWR 4:25 PM,LAS 12:08 AM+1,10h 43m,FlyScore: 7.6,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$515 ,EWR 7:05 PM,LAS 1:34 PM+1,21h 29m,FlyScore: 6.7,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$515 ,EWR 7:05 PM,LAS 2:14 PM+1,22h 9m,FlyScore: 6.7,4 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
American,$523 ,EWR 4:20 PM,LAS 9:44 PM,8h 24m,FlyScore: 7.7,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$523 ,EWR 4:20 PM,LAS 11:59 PM,10h 39m,FlyScore: 7.5,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$542 ,EWR 5:24 PM,LAS 10:40 PM,8h 16m,FlyScore: 7.8,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Alaska,$543 ,EWR 4:05 PM,LAS 11:27 PM,10h 22m,FlyScore: 7.5,4.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
Alaska,$543 ,EWR 4:05 PM,LAS 12:32 AM+1,11h 27m,FlyScore: 7.4,4.5 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
American,$548 ,EWR 10:52 AM,LAS 7:21 PM,11h 29m,FlyScore: 7.3,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$548 ,EWR 9:09 AM,LAS 7:21 PM,13h 12m,FlyScore: 7.4,3 of 5 bubbles,12/23/2017,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
