airline_name,flight_cost,depart_time,arrive_time,flight_duration,flight_flyscore,airline_rating,date,review_url
Alaska,$253 ,JFK 11:30 AM,SFO 6:03 PM,9h 33m,FlyScore: 7.8,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$253 ,JFK 1:00 PM,SFO 8:12 PM,10h 12m,FlyScore: 7.7,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$253 ,JFK 1:00 PM,SFO 8:12 PM,10h 12m,FlyScore: 7.7,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$253 ,JFK 11:30 AM,SFO 8:12 PM,11h 42m,FlyScore: 7.6,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$253 ,JFK 11:30 AM,SFO 8:12 PM,11h 42m,FlyScore: 7.6,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
American,$254 ,JFK 7:00 AM,SFO 10:49 AM,6h 49m,FlyScore: 8.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Alaska,$256 ,EWR 9:20 AM,SFO 4:11 PM,9h 51m,FlyScore: 7.6,4.5 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
Virgin America,$259 ,JFK 9:00 AM,SFO 6:03 PM,12h 3m,FlyScore: 7.6,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$259 ,JFK 9:00 AM,SFO 6:03 PM,12h 3m,FlyScore: 7.6,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$259 ,JFK 9:00 AM,SFO 8:12 PM,14h 12m,FlyScore: 7.4,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$259 ,JFK 9:00 AM,SFO 8:12 PM,14h 12m,FlyScore: 7.4,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
American,$262 ,JFK 6:00 AM,SFO 12:40 PM,9h 40m,FlyScore: 7.2,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$265 ,EWR 8:40 AM,SFO 12:17 PM,6h 37m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$265 ,LGA 6:44 AM,SFO 2:46 PM,11h 2m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$267 ,LGA 10:00 AM,SFO 5:03 PM,10h 3m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$267 ,LGA 9:00 AM,SFO 5:03 PM,11h 3m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$267 ,EWR 5:27 PM,SFO 1:31 AM+1,11h 4m,FlyScore: 7.8,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$267 ,LGA 6:44 AM,SFO 3:01 PM,11h 17m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$267 ,LGA 6:00 AM,SFO 3:01 PM,12h 1m,FlyScore: 6.2,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
JetBlue,$267 ,JFK 4:30 PM,SFO 1:31 AM+1,12h 1m,FlyScore: 7.7,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$267 ,LGA 8:00 AM,SFO 5:03 PM,12h 3m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$267 ,LGA 9:00 AM,SFO 7:17 PM,13h 17m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$267 ,LGA 8:00 AM,SFO 7:17 PM,14h 17m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$269 ,LGA 7:31 AM,SFO 5:00 PM,12h 29m,FlyScore: 7.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$269 ,LGA 2:39 PM,SFO 12:10 AM+1,12h 31m,FlyScore: 7.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$269 ,LGA 1:00 PM,SFO 10:48 PM,12h 48m,FlyScore: 7.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Virgin America,$270 ,JFK 1:00 PM,SFO 9:34 PM,11h 34m,FlyScore: 7.6,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Alaska,$271 ,EWR 4:05 PM,SFO 11:05 PM,10h 0m,FlyScore: 7.5,4.5 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
Alaska,$271 ,EWR 4:05 PM,SFO 12:03 AM+1,10h 58m,FlyScore: 7.4,4.5 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729017-Reviews-Cheap-Flights-Alaska-Airlines#REVIEWS
United,$272 ,EWR 12:00 PM,SFO 6:00 PM,9h 0m,FlyScore: 7.9,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$272 ,EWR 6:20 PM,SFO 12:41 AM+1,9h 21m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$273 ,EWR 8:55 AM,SFO 3:21 PM,9h 26m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$273 ,LGA 6:00 AM,SFO 5:03 PM,14h 3m,FlyScore: 6.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$273 ,LGA 8:58 AM,SFO 9:53 PM,15h 55m,FlyScore: 5.3,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$274 ,EWR 2:15 PM,SFO 9:06 PM,9h 51m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Virgin America,$276 ,JFK 11:30 AM,SFO 9:34 PM,13h 4m,FlyScore: 7.5,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
Virgin America,$276 ,JFK 9:00 AM,SFO 9:34 PM,15h 34m,FlyScore: 7.3,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
United,$278 ,EWR 6:20 AM,SFO 1:50 PM,10h 30m,FlyScore: 5.7,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$278 ,EWR 3:00 PM,SFO 12:41 AM+1,12h 41m,FlyScore: 7.4,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$278 ,EWR 9:00 AM,SFO 6:52 PM,12h 52m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$278 ,EWR 9:00 AM,SFO 9:06 PM,15h 6m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,EWR 9:43 AM,SFO 3:04 PM,8h 21m,FlyScore: 7.6,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,EWR 6:20 AM,SFO 11:45 AM,8h 25m,FlyScore: 7.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,EWR 1:10 PM,SFO 6:41 PM,8h 31m,FlyScore: 7.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,EWR 6:38 PM,SFO 12:11 AM+1,8h 33m,FlyScore: 6.7,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,EWR 3:10 PM,SFO 8:46 PM,8h 36m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,EWR 4:30 PM,SFO 10:09 PM,8h 39m,FlyScore: 7.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,EWR 5:59 PM,SFO 12:11 AM+1,9h 12m,FlyScore: 6.7,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,EWR 3:10 PM,SFO 10:09 PM,9h 59m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,EWR 8:00 AM,SFO 3:04 PM,10h 4m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,EWR 9:43 AM,SFO 5:04 PM,10h 21m,FlyScore: 6.5,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,EWR 1:10 PM,SFO 8:46 PM,10h 36m,FlyScore: 6.3,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,EWR 4:30 PM,SFO 12:11 AM+1,10h 41m,FlyScore: 6.4,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,LGA 11:00 AM,SFO 7:40 PM,11h 40m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,LGA 1:00 PM,SFO 10:09 PM,12h 9m,FlyScore: 6.8,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,LGA 3:00 PM,SFO 12:11 AM+1,12h 11m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,LGA 9:00 AM,SFO 7:40 PM,13h 40m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,LGA 9:00 AM,SFO 7:40 PM,13h 40m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,LGA 8:00 AM,SFO 7:40 PM,14h 40m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$279 ,LGA 8:00 AM,SFO 7:40 PM,14h 40m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$284 ,EWR 6:20 AM,SFO 2:46 PM,11h 26m,FlyScore: 5.6,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$285 ,EWR 6:20 AM,SFO 3:04 PM,11h 44m,FlyScore: 7.2,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$285 ,EWR 9:43 AM,SFO 6:41 PM,11h 58m,FlyScore: 6.9,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$285 ,EWR 3:10 PM,SFO 12:11 AM+1,12h 1m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$285 ,EWR 8:00 AM,SFO 5:04 PM,12h 4m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$288 ,EWR 12:40 PM,SFO 6:26 PM,8h 46m,FlyScore: 7.6,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$288 ,EWR 12:40 PM,SFO 8:44 PM,11h 4m,FlyScore: 7.5,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$288 ,EWR 8:55 AM,SFO 6:00 PM,12h 5m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$291 ,EWR 10:15 AM,SFO 7:09 PM,11h 54m,FlyScore: 7.7,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$291 ,EWR 12:05 PM,SFO 9:00 PM,11h 55m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$291 ,JFK 6:00 AM,SFO 3:37 PM,12h 37m,FlyScore: 7.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$293 ,LGA 4:29 PM,SFO 1:00 AM+1,11h 31m,FlyScore: 7.6,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
JetBlue,$297 ,JFK 4:30 PM,SFO 10:38 PM,9h 8m,FlyScore: 8.0,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
JetBlue,$297 ,JFK 6:34 AM,SFO 2:40 PM,11h 6m,FlyScore: 7.8,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$300 ,EWR 12:05 PM,SFO 6:52 PM,9h 47m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$300 ,EWR 12:05 PM,SFO 9:06 PM,12h 1m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$302 ,EWR 2:40 PM,SFO 9:39 PM,9h 59m,FlyScore: 7.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$302 ,LGA 6:44 AM,SFO 3:21 PM,11h 37m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$304 ,JFK 11:00 AM,SFO 2:48 PM,6h 48m,FlyScore: 8.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$304 ,JFK 5:25 PM,SFO 9:20 PM,6h 55m,FlyScore: 8.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$304 ,JFK 4:20 PM,SFO 8:17 PM,6h 57m,FlyScore: 8.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$307 ,EWR 10:45 AM,SFO 2:13 PM,6h 28m,FlyScore: 8.6,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
Alaska,$309 ,JFK 1:00 PM,SFO 9:34 PM,11h 34m,FlyScore: 7.6,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729181-Reviews-Cheap-Flights-Virgin-America#REVIEWS
American,$312 ,JFK 1:05 PM,SFO 7:22 PM,9h 17m,FlyScore: 7.6,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$312 ,JFK 9:40 AM,SFO 4:03 PM,9h 23m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$312 ,JFK 8:00 AM,SFO 3:37 PM,10h 37m,FlyScore: 7.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$312 ,JFK 6:00 AM,SFO 2:07 PM,11h 7m,FlyScore: 7.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$312 ,JFK 7:00 AM,SFO 3:37 PM,11h 37m,FlyScore: 7.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$312 ,JFK 8:00 AM,SFO 5:03 PM,12h 3m,FlyScore: 7.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
JetBlue,$313 ,EWR 1:00 PM,SFO 10:38 PM,12h 38m,FlyScore: 7.7,4 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729099-Reviews-Cheap-Flights-JetBlue#REVIEWS
United,$314 ,EWR 7:20 AM,SFO 4:33 PM,12h 13m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$315 ,LGA 2:30 PM,SFO 7:57 PM,8h 27m,FlyScore: 7.8,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$315 ,EWR 8:44 AM,SFO 2:25 PM,8h 41m,FlyScore: 7.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$315 ,LGA 2:30 PM,SFO 8:45 PM,9h 15m,FlyScore: 6.8,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$315 ,LGA 7:30 AM,SFO 3:16 PM,10h 46m,FlyScore: 7.7,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$315 ,EWR 8:44 AM,SFO 4:53 PM,11h 9m,FlyScore: 6.9,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$315 ,EWR 1:10 PM,SFO 10:09 PM,11h 59m,FlyScore: 6.7,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$318 ,EWR 11:35 AM,SFO 9:53 PM,13h 18m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$319 ,EWR 6:20 AM,SFO 2:25 PM,11h 5m,FlyScore: 5.6,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$320 ,EWR 8:51 AM,SFO 2:46 PM,8h 55m,FlyScore: 7.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$320 ,EWR 11:35 AM,SFO 9:39 PM,13h 4m,NA,NA,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$320 ,EWR 6:20 AM,SFO 5:00 PM,13h 40m,FlyScore: 7.2,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$320 ,EWR 8:30 AM,SFO 7:26 PM,13h 56m,FlyScore: 7.2,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$321 ,LGA 7:30 AM,SFO 4:44 PM,12h 14m,FlyScore: 7.5,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$322 ,JFK 1:05 PM,SFO 10:55 PM,12h 50m,FlyScore: 7.3,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$322 ,JFK 6:00 AM,SFO 4:03 PM,13h 3m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$324 ,EWR 3:05 PM,SFO 9:23 PM,9h 18m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$324 ,EWR 2:05 PM,SFO 9:23 PM,10h 18m,FlyScore: 6.4,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$324 ,EWR 8:00 AM,SFO 4:44 PM,11h 44m,FlyScore: 7.6,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$324 ,EWR 5:50 AM,SFO 2:46 PM,11h 56m,NA,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$324 ,EWR 10:49 AM,SFO 7:57 PM,12h 8m,FlyScore: 7.5,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$324 ,EWR 7:10 AM,SFO 4:44 PM,12h 34m,FlyScore: 7.5,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
American,$330 ,EWR 12:50 PM,SFO 10:55 PM,13h 5m,FlyScore: 7.3,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
United,$331 ,EWR 2:48 PM,SFO 9:29 PM,9h 41m,FlyScore: 7.1,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
United,$331 ,EWR 1:35 PM,SFO 9:29 PM,10h 54m,FlyScore: 7.0,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729177-Reviews-Cheap-Flights-United-Airlines#REVIEWS
American,$331 ,JFK 3:30 PM,SFO 11:28 PM,10h 58m,FlyScore: 7.2,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Alaska,$331 ,EWR 10:49 AM,SFO 7:48 PM,11h 59m,FlyScore: 6.6,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Alaska,$331 ,EWR 10:49 AM,SFO 8:46 PM,12h 57m,FlyScore: 6.5,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Alaska,$331 ,EWR 10:49 AM,SFO 9:55 PM,14h 6m,FlyScore: 6.4,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
Alaska,$331 ,EWR 10:49 AM,SFO 11:05 PM,15h 16m,FlyScore: 6.3,3 of 5 bubbles,1/14/2018,https://www.tripadvisor.com/Airline_Review-d8729020-Reviews-Cheap-Flights-American-Airlines#REVIEWS
